curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-26,13:35:04,11,CAB285000006,CAB285000668,동남구청,180,3
2021-05-26,13:35:04,11,CAB285000006,CAB285000668,동남구청,986,10
2021-05-26,13:35:04,11,CAB285000006,CAB285001478,단국대학교,511,5
2021-05-26,13:35:04,11,CAB285000006,CAB285001478,단국대학교,1112,13
2021-05-26,13:35:04,11,CAB285000006,CAB285001032,두정우남아파트,63,1
2021-05-26,13:35:04,11,CAB285000006,CAB285001032,두정우남아파트,1355,15
2021-05-26,13:35:05,11,CAB285000007,CAB285000675,남산축협,902,8
2021-05-26,13:35:05,11,CAB285000007,CAB285000675,남산축협,47,1
2021-05-26,13:35:05,11,CAB285000007,CAB285000906,성정초등학교,1522,18
2021-05-26,13:35:05,11,CAB285000007,CAB285000906,성정초등학교,667,11
2021-05-26,13:35:05,11,CAB285000007,CAB285000931,두정한성아파트,649,7
2021-05-26,13:35:05,11,CAB285000007,CAB285000931,두정한성아파트,1587,21
2021-05-26,13:35:05,12,CAB285000008,CAB285000953,5단지시장입구,709,8
2021-05-26,13:35:05,12,CAB285000008,CAB285000953,5단지시장입구,274,5
2021-05-26,13:35:05,12,CAB285000008,CAB285000749,삼룡교,201,4
2021-05-26,13:35:05,12,CAB285000008,CAB285000749,삼룡교,776,8
2021-05-26,13:35:05,12,CAB285000008,CAB285001716,부영아파트,311,5
2021-05-26,13:35:05,12,CAB285000008,CAB285001716,부영아파트,977,14
2021-05-26,13:35:06,12,CAB285000009,CAB285001589,삼룡교,210,3
2021-05-26,13:35:06,12,CAB285000009,CAB285001589,삼룡교,1336,10
2021-05-26,13:35:07,12,CAB285000009,CAB285000952,주공5단지아파트,587,4
2021-05-26,13:35:07,12,CAB285000009,CAB285000952,주공5단지아파트,864,8
2021-05-26,13:35:07,12,CAB285000009,CAB285010021,방아다리공원,619,6
2021-05-26,13:35:07,12,CAB285000009,CAB285010021,방아다리공원,706,7
2021-05-26,13:35:07,13,CAB285000010,CAB285001518,충무병원정문,299,4
2021-05-26,13:35:07,13,CAB285000010,CAB285001518,충무병원정문,1452,13
2021-05-26,13:35:07,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-05-26,13:35:07,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-05-26,13:35:07,13,CAB285000011,CAB285000878,중앙도서관,228,3
2021-05-26,13:35:07,13,CAB285000011,CAB285000878,중앙도서관,1245,13
2021-05-26,13:35:07,13,CAB285000011,CAB285001715,단대병원,925,8
2021-05-26,13:35:07,13,CAB285000011,CAB285001715,단대병원,1301,13
2021-05-26,13:35:07,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1336,9
2021-05-26,13:35:07,14,CAB285000012,CAB285001015,천안시청 서북구보건소,256,3
2021-05-26,13:35:08,14,CAB285000012,CAB285000934,두정중학교,659,3
2021-05-26,13:35:08,14,CAB285000012,CAB285000934,두정중학교,1739,13
2021-05-26,13:35:08,14,CAB285000012,CAB285000648,신부청광아파트,89,2
2021-05-26,13:35:08,14,CAB285000012,CAB285000648,신부청광아파트,824,10
2021-05-26,13:35:08,14,CAB285000012,CAB285001747,백석대학교(운동장),145,4
2021-05-26,13:35:08,14,CAB285000012,CAB285001747,백석대학교(운동장),1066,12
2021-05-26,13:35:08,14,CAB285000013,CAB285001025,두정도서관,1409,14
2021-05-26,13:35:08,14,CAB285000013,CAB285001025,두정도서관,577,6
2021-05-26,13:35:08,14,CAB285000013,CAB285001498,주공그린빌3차아파트,642,8
2021-05-26,13:35:08,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1379,16
2021-05-26,13:35:08,14,CAB285000013,CAB285010021,방아다리공원,475,3
2021-05-26,13:35:08,14,CAB285000013,CAB285010021,방아다리공원,948,6
2021-05-26,13:35:08,24,CAB285000024,CAB285000749,삼룡교,431,5
2021-05-26,13:35:08,24,CAB285000024,CAB285000749,삼룡교,1857,16
2021-05-26,13:35:09,24,CAB285000024,CAB285000322,동우아파트,101,1
2021-05-26,13:35:09,24,CAB285000024,CAB285000322,동우아파트,1214,15
2021-05-26,13:35:09,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-26,13:35:09,24,CAB285000025,CAB285010147,각원사,856,6
2021-05-26,13:35:09,81,CAB285000293,CAB285010148,차암2통,310,1
2021-05-26,13:35:09,81,CAB285000293,CAB285010148,차암2통,1050,8
2021-05-26,13:35:09,81,CAB285000294,CAB285000981,역말오거리,208,4
2021-05-26,13:35:09,81,CAB285000294,CAB285000981,역말오거리,1238,11
2021-05-26,13:35:09,81,CAB285000294,CAB285010147,각원사,1530,14
2021-05-26,13:35:09,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-26,13:35:10,11,CAB285000006,CAB285000668,동남구청,130,2
2021-05-26,13:35:10,11,CAB285000006,CAB285000668,동남구청,929,10
2021-05-26,13:35:10,11,CAB285000006,CAB285001478,단국대학교,552,5
2021-05-26,13:35:10,11,CAB285000006,CAB285001478,단국대학교,1103,12
2021-05-26,13:35:10,11,CAB285000006,CAB285001032,두정우남아파트,63,1
2021-05-26,13:35:10,11,CAB285000006,CAB285001032,두정우남아파트,1400,15
2021-05-26,13:35:10,11,CAB285000007,CAB285000675,남산축협,905,8
2021-05-26,13:35:10,11,CAB285000007,CAB285000675,남산축협,1704,20
2021-05-26,13:35:10,11,CAB285000007,CAB285000906,성정초등학교,1525,18
2021-05-26,13:35:10,11,CAB285000007,CAB285000906,성정초등학교,609,10
2021-05-26,13:35:10,11,CAB285000007,CAB285000931,두정한성아파트,615,7
2021-05-26,13:35:10,11,CAB285000007,CAB285000931,두정한성아파트,1526,20
2021-05-26,13:35:11,12,CAB285000008,CAB285000953,5단지시장입구,682,8
2021-05-26,13:35:11,12,CAB285000008,CAB285000953,5단지시장입구,254,4
2021-05-26,13:35:11,12,CAB285000008,CAB285000749,삼룡교,144,3
2021-05-26,13:35:11,12,CAB285000008,CAB285000749,삼룡교,784,8
2021-05-26,13:35:11,12,CAB285000008,CAB285001716,부영아파트,311,5
2021-05-26,13:35:11,12,CAB285000008,CAB285001716,부영아파트,1012,13
2021-05-26,13:35:11,12,CAB285000009,CAB285001589,삼룡교,168,2
2021-05-26,13:35:11,12,CAB285000009,CAB285001589,삼룡교,1336,10
2021-05-26,13:35:11,12,CAB285000009,CAB285000952,주공5단지아파트,422,3
2021-05-26,13:35:11,12,CAB285000009,CAB285000952,주공5단지아파트,867,8
2021-05-26,13:35:11,12,CAB285000009,CAB285010021,방아다리공원,619,6
2021-05-26,13:35:11,12,CAB285000009,CAB285010021,방아다리공원,676,7
2021-05-26,13:35:11,13,CAB285000010,CAB285001518,충무병원정문,266,3
2021-05-26,13:35:11,13,CAB285000010,CAB285001518,충무병원정문,1454,13
2021-05-26,13:35:11,13,CAB285000010,CAB285071625,천안아산역,1006,9
2021-05-26,13:35:11,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-05-26,13:35:12,13,CAB285000011,CAB285000839,두레현대1단지아파트,1045,9
2021-05-26,13:35:12,13,CAB285000011,CAB285000839,두레현대1단지아파트,246,2
2021-05-26,13:35:12,13,CAB285000011,CAB285000878,중앙도서관,228,3
2021-05-26,13:35:12,13,CAB285000011,CAB285000878,중앙도서관,979,12
2021-05-26,13:35:12,13,CAB285000011,CAB285001715,단대병원,872,7
2021-05-26,13:35:12,13,CAB285000011,CAB285001715,단대병원,1304,13
2021-05-26,13:35:12,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1336,9
2021-05-26,13:35:12,14,CAB285000012,CAB285001015,천안시청 서북구보건소,256,3
2021-05-26,13:35:12,14,CAB285000012,CAB285000934,두정중학교,663,3
2021-05-26,13:35:12,14,CAB285000012,CAB285000934,두정중학교,1742,13
2021-05-26,13:35:12,14,CAB285000012,CAB285000648,신부청광아파트,89,2
2021-05-26,13:35:12,14,CAB285000012,CAB285000648,신부청광아파트,807,10
2021-05-26,13:35:12,14,CAB285000012,CAB285001747,백석대학교(운동장),145,4
2021-05-26,13:35:12,14,CAB285000012,CAB285001747,백석대학교(운동장),1069,12
2021-05-26,13:35:12,14,CAB285000013,CAB285001025,두정도서관,1415,14
2021-05-26,13:35:12,14,CAB285000013,CAB285001025,두정도서관,577,6
2021-05-26,13:35:13,14,CAB285000013,CAB285001498,주공그린빌3차아파트,642,8
2021-05-26,13:35:13,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1379,16
2021-05-26,13:35:13,14,CAB285000013,CAB285010021,방아다리공원,475,3
2021-05-26,13:35:13,14,CAB285000013,CAB285010021,방아다리공원,949,6
2021-05-26,13:35:13,24,CAB285000024,CAB285000749,삼룡교,428,5
2021-05-26,13:35:13,24,CAB285000024,CAB285000749,삼룡교,1696,16
2021-05-26,13:35:13,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-26,13:35:13,24,CAB285000024,CAB285000322,동우아파트,1207,15
2021-05-26,13:35:13,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-26,13:35:13,24,CAB285000025,CAB285010147,각원사,856,6
2021-05-26,13:35:13,81,CAB285000293,CAB285002132,계룡리슈빌,761,7
2021-05-26,13:35:13,81,CAB285000293,CAB285002132,계룡리슈빌,2035,19
2021-05-26,13:35:14,81,CAB285000293,CAB285010148,차암2통,310,1
2021-05-26,13:35:14,81,CAB285000293,CAB285010148,차암2통,1050,8
2021-05-26,13:35:14,81,CAB285000294,CAB285000981,역말오거리,208,4
2021-05-26,13:35:14,81,CAB285000294,CAB285000981,역말오거리,1238,11
2021-05-26,13:35:14,81,CAB285000294,CAB285010147,각원사,1530,14
2021-05-26,13:35:14,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-26,13:36:00,11,CAB285000006,CAB285000668,동남구청,130,2
2021-05-26,13:36:00,11,CAB285000006,CAB285000668,동남구청,929,10
2021-05-26,13:36:00,11,CAB285000006,CAB285001478,단국대학교,552,5
2021-05-26,13:36:00,11,CAB285000006,CAB285001478,단국대학교,1103,12
2021-05-26,13:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1400,15
2021-05-26,13:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1951,22
2021-05-26,13:36:00,11,CAB285000007,CAB285000675,남산축협,793,8
2021-05-26,13:36:00,11,CAB285000007,CAB285000675,남산축협,1676,19
2021-05-26,13:36:00,11,CAB285000007,CAB285000906,성정초등학교,1413,18
2021-05-26,13:36:00,11,CAB285000007,CAB285000906,성정초등학교,609,10
2021-05-26,13:36:01,11,CAB285000007,CAB285000931,두정한성아파트,590,6
2021-05-26,13:36:01,11,CAB285000007,CAB285000931,두정한성아파트,1526,20
2021-05-26,13:36:02,12,CAB285000008,CAB285000953,5단지시장입구,641,7
2021-05-26,13:36:02,12,CAB285000008,CAB285000953,5단지시장입구,217,3
2021-05-26,13:36:02,12,CAB285000008,CAB285000749,삼룡교,123,3
2021-05-26,13:36:02,12,CAB285000008,CAB285000749,삼룡교,753,8
2021-05-26,13:36:02,12,CAB285000008,CAB285001716,부영아파트,260,4
2021-05-26,13:36:02,12,CAB285000008,CAB285001716,부영아파트,991,13
2021-05-26,13:36:02,12,CAB285000009,CAB285001589,삼룡교,165,2
2021-05-26,13:36:02,12,CAB285000009,CAB285001589,삼룡교,1336,10
2021-05-26,13:36:02,12,CAB285000009,CAB285000952,주공5단지아파트,422,3
2021-05-26,13:36:02,12,CAB285000009,CAB285000952,주공5단지아파트,850,7
2021-05-26,13:36:02,12,CAB285000009,CAB285010021,방아다리공원,619,6
2021-05-26,13:36:02,12,CAB285000009,CAB285010021,방아다리공원,619,6
2021-05-26,13:36:02,13,CAB285000010,CAB285001518,충무병원정문,251,3
2021-05-26,13:36:02,13,CAB285000010,CAB285001518,충무병원정문,1357,12
2021-05-26,13:36:03,13,CAB285000010,CAB285071625,천안아산역,960,8
2021-05-26,13:36:03,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-05-26,13:36:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,1025,8
2021-05-26,13:36:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,155,2
2021-05-26,13:36:03,13,CAB285000011,CAB285000878,중앙도서관,141,2
2021-05-26,13:36:03,13,CAB285000011,CAB285000878,중앙도서관,888,12
2021-05-26,13:36:03,13,CAB285000011,CAB285001715,단대병원,802,7
2021-05-26,13:36:03,13,CAB285000011,CAB285001715,단대병원,1217,12
2021-05-26,13:36:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,786,8
2021-05-26,13:36:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,244,3
2021-05-26,13:36:03,14,CAB285000012,CAB285000934,두정중학교,663,3
2021-05-26,13:36:03,14,CAB285000012,CAB285000934,두정중학교,1730,13
2021-05-26,13:36:03,14,CAB285000012,CAB285000648,신부청광아파트,89,2
2021-05-26,13:36:03,14,CAB285000012,CAB285000648,신부청광아파트,757,9
2021-05-26,13:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),98,3
2021-05-26,13:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1069,12
2021-05-26,13:36:04,14,CAB285000013,CAB285001025,두정도서관,1359,14
2021-05-26,13:36:04,14,CAB285000013,CAB285001025,두정도서관,528,5
2021-05-26,13:36:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,546,7
2021-05-26,13:36:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1330,15
2021-05-26,13:36:04,14,CAB285000013,CAB285010021,방아다리공원,475,3
2021-05-26,13:36:04,14,CAB285000013,CAB285010021,방아다리공원,949,6
2021-05-26,13:36:04,24,CAB285000024,CAB285000749,삼룡교,327,4
2021-05-26,13:36:04,24,CAB285000024,CAB285000749,삼룡교,1662,16
2021-05-26,13:36:04,24,CAB285000024,CAB285000322,동우아파트,1106,14
2021-05-26,13:36:04,24,CAB285000024,CAB285000322,동우아파트,2441,26
2021-05-26,13:36:04,24,CAB285000025,CAB285000651,복자여자중고등학교,838,9
2021-05-26,13:36:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1345,17
2021-05-26,13:36:05,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-26,13:36:05,24,CAB285000025,CAB285010147,각원사,826,6
2021-05-26,13:36:05,81,CAB285000293,CAB285002132,계룡리슈빌,712,6
2021-05-26,13:36:05,81,CAB285000293,CAB285002132,계룡리슈빌,1938,18
2021-05-26,13:36:05,81,CAB285000293,CAB285010148,차암2통,310,1
2021-05-26,13:36:05,81,CAB285000293,CAB285010148,차암2통,1050,8
2021-05-26,13:36:05,81,CAB285000294,CAB285000981,역말오거리,161,4
2021-05-26,13:36:05,81,CAB285000294,CAB285000981,역말오거리,1169,11
2021-05-26,13:36:05,81,CAB285000294,CAB285010147,각원사,1483,14
2021-05-26,13:36:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-26,13:47:15,11,CAB285000006,CAB285000668,동남구청,706,8
2021-05-26,13:47:15,11,CAB285000006,CAB285000668,동남구청,332,4
2021-05-26,13:47:15,11,CAB285000006,CAB285001478,단국대학교,578,5
2021-05-26,13:47:15,11,CAB285000006,CAB285001478,단국대학교,1321,14
2021-05-26,13:47:16,11,CAB285000006,CAB285001032,두정우남아파트,536,6
2021-05-26,13:47:16,11,CAB285000006,CAB285001032,두정우남아파트,1400,15
2021-05-26,13:47:16,11,CAB285000007,CAB285000675,남산축협,152,2
2021-05-26,13:47:16,11,CAB285000007,CAB285000675,남산축협,1131,12
2021-05-26,13:47:16,11,CAB285000007,CAB285000906,성정초등학교,783,12
2021-05-26,13:47:16,11,CAB285000007,CAB285000906,성정초등학교,16,1
2021-05-26,13:47:16,11,CAB285000007,CAB285000931,두정한성아파트,1699,22
2021-05-26,13:47:16,11,CAB285000007,CAB285000931,두정한성아파트,932,11
2021-05-26,13:47:16,12,CAB285000008,CAB285000953,5단지시장입구,665,7
2021-05-26,13:47:16,12,CAB285000008,CAB285000953,5단지시장입구,68,1
2021-05-26,13:47:17,12,CAB285000008,CAB285000749,삼룡교,1025,11
2021-05-26,13:47:17,12,CAB285000008,CAB285000749,삼룡교,358,7
2021-05-26,13:47:17,12,CAB285000008,CAB285001716,부영아파트,261,4
2021-05-26,13:47:17,12,CAB285000008,CAB285001716,부영아파트,814,10
2021-05-26,13:47:17,12,CAB285000009,CAB285001589,삼룡교,131,1
2021-05-26,13:47:17,12,CAB285000009,CAB285001589,삼룡교,724,8
2021-05-26,13:47:17,12,CAB285000009,CAB285000952,주공5단지아파트,414,3
2021-05-26,13:47:17,12,CAB285000009,CAB285000952,주공5단지아파트,1136,11
2021-05-26,13:47:17,12,CAB285000009,CAB285010021,방아다리공원,905,8
2021-05-26,13:47:17,12,CAB285000009,CAB285010021,방아다리공원,1104,10
2021-05-26,13:47:17,13,CAB285000010,CAB285001518,충무병원정문,516,5
2021-05-26,13:47:17,13,CAB285000010,CAB285001518,충무병원정문,1496,14
2021-05-26,13:47:17,13,CAB285000010,CAB285071625,천안아산역,221,2
2021-05-26,13:47:17,13,CAB285000010,CAB285071625,천안아산역,37,1
2021-05-26,13:47:18,13,CAB285000011,CAB285000878,중앙도서관,1292,13
2021-05-26,13:47:18,13,CAB285000011,CAB285000878,중앙도서관,135,2
2021-05-26,13:47:18,13,CAB285000011,CAB285001715,단대병원,175,1
2021-05-26,13:47:18,13,CAB285000011,CAB285001715,단대병원,210,2
2021-05-26,13:47:18,14,CAB285000012,CAB285000934,두정중학교,1842,14
2021-05-26,13:47:18,14,CAB285000012,CAB285000934,두정중학교,1039,6
2021-05-26,13:47:18,14,CAB285000012,CAB285000648,신부청광아파트,349,6
2021-05-26,13:47:18,14,CAB285000012,CAB285000648,신부청광아파트,1920,16
2021-05-26,13:47:18,14,CAB285000012,CAB285001747,백석대학교(운동장),326,6
2021-05-26,13:47:18,14,CAB285000012,CAB285001747,백석대학교(운동장),764,10
2021-05-26,13:47:18,14,CAB285000013,CAB285001025,두정도서관,1287,13
2021-05-26,13:47:18,14,CAB285000013,CAB285001025,두정도서관,478,5
2021-05-26,13:47:19,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1287,15
2021-05-26,13:47:19,14,CAB285000013,CAB285001498,주공그린빌3차아파트,779,10
2021-05-26,13:47:19,14,CAB285000013,CAB285010021,방아다리공원,1161,8
2021-05-26,13:47:19,14,CAB285000013,CAB285010021,방아다리공원,2187,20
2021-05-26,13:47:19,24,CAB285000024,CAB285000322,동우아파트,369,6
2021-05-26,13:47:19,24,CAB285000024,CAB285000322,동우아파트,1746,20
2021-05-26,13:47:19,24,CAB285000025,CAB285000651,복자여자중고등학교,180,2
2021-05-26,13:47:19,24,CAB285000025,CAB285000651,복자여자중고등학교,1335,17
2021-05-26,13:47:19,24,CAB285000025,CAB285010147,각원사,1506,12
2021-05-26,13:47:19,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-26,13:47:20,81,CAB285000293,CAB285010148,차암2통,310,1
2021-05-26,13:47:20,81,CAB285000293,CAB285010148,차암2통,310,1
2021-05-26,13:47:20,81,CAB285000294,CAB285010147,각원사,1050,7
2021-05-26,13:47:20,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-26,13:47:20,11,CAB285000006,CAB285000668,동남구청,706,8
2021-05-26,13:47:20,11,CAB285000006,CAB285000668,동남구청,332,4
2021-05-26,13:47:21,11,CAB285000006,CAB285001478,단국대학교,578,5
2021-05-26,13:47:21,11,CAB285000006,CAB285001478,단국대학교,1321,14
2021-05-26,13:47:21,11,CAB285000006,CAB285001032,두정우남아파트,536,6
2021-05-26,13:47:21,11,CAB285000006,CAB285001032,두정우남아파트,1400,15
2021-05-26,13:47:21,11,CAB285000007,CAB285000675,남산축협,152,2
2021-05-26,13:47:21,11,CAB285000007,CAB285000675,남산축협,1131,12
2021-05-26,13:47:22,11,CAB285000007,CAB285000906,성정초등학교,783,12
2021-05-26,13:47:22,11,CAB285000007,CAB285000906,성정초등학교,16,1
2021-05-26,13:47:22,11,CAB285000007,CAB285000931,두정한성아파트,1699,22
2021-05-26,13:47:22,11,CAB285000007,CAB285000931,두정한성아파트,932,11
2021-05-26,13:47:22,12,CAB285000008,CAB285000953,5단지시장입구,665,7
2021-05-26,13:47:22,12,CAB285000008,CAB285000953,5단지시장입구,68,1
2021-05-26,13:47:22,12,CAB285000008,CAB285000749,삼룡교,1025,11
2021-05-26,13:47:22,12,CAB285000008,CAB285000749,삼룡교,358,7
2021-05-26,13:47:22,12,CAB285000008,CAB285001716,부영아파트,261,4
2021-05-26,13:47:22,12,CAB285000008,CAB285001716,부영아파트,814,10
2021-05-26,13:47:22,12,CAB285000009,CAB285001589,삼룡교,131,1
2021-05-26,13:47:22,12,CAB285000009,CAB285001589,삼룡교,724,8
2021-05-26,13:47:22,12,CAB285000009,CAB285000952,주공5단지아파트,414,3
2021-05-26,13:47:22,12,CAB285000009,CAB285000952,주공5단지아파트,1136,11
2021-05-26,13:47:23,12,CAB285000009,CAB285010021,방아다리공원,905,8
2021-05-26,13:47:23,12,CAB285000009,CAB285010021,방아다리공원,1104,10
