curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-02,18:32:04,24,CAB285000024,CAB285000322,동우아파트,537,8
2021-06-02,18:32:04,24,CAB285000024,CAB285000322,동우아파트,2169,20
2021-06-02,18:32:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1513,13
2021-06-02,18:32:04,24,CAB285000025,CAB285000651,복자여자중고등학교,478,4
2021-06-02,18:32:05,24,CAB285000025,CAB285010147,각원사,2087,14
2021-06-02,18:32:05,24,CAB285000025,CAB285010147,각원사,352,3
2021-06-02,18:32:05,81,CAB285000293,CAB285002084,동아태조아파트,951,8
2021-06-02,18:32:05,81,CAB285000293,CAB285002084,동아태조아파트,83,2
2021-06-02,18:32:05,81,CAB285000293,CAB285002132,계룡리슈빌,1557,12
2021-06-02,18:32:05,81,CAB285000293,CAB285002132,계룡리슈빌,255,2
2021-06-02,18:32:05,81,CAB285000293,CAB285010148,차암2통,100,2
2021-06-02,18:32:05,81,CAB285000293,CAB285010148,차암2통,50,1
2021-06-02,18:32:05,81,CAB285000294,CAB285000981,역말오거리,1712,13
2021-06-02,18:32:05,81,CAB285000294,CAB285000981,역말오거리,860,8
2021-06-02,18:32:05,81,CAB285000294,CAB285010147,각원사,2479,18
2021-06-02,18:32:05,81,CAB285000294,CAB285010147,각원사,281,4
2021-06-02,18:36:00,11,CAB285000006,CAB285000668,동남구청,430,4
2021-06-02,18:36:00,11,CAB285000006,CAB285000668,동남구청,1052,10
2021-06-02,18:36:00,11,CAB285000006,CAB285001478,단국대학교,1217,6
2021-06-02,18:36:00,11,CAB285000006,CAB285001478,단국대학교,1951,14
2021-06-02,18:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1013,6
2021-06-02,18:36:00,11,CAB285000006,CAB285001032,두정우남아파트,372,2
2021-06-02,18:36:00,11,CAB285000007,CAB285000675,남산축협,1096,9
2021-06-02,18:36:00,11,CAB285000007,CAB285000675,남산축협,2156,20
2021-06-02,18:36:01,11,CAB285000007,CAB285000906,성정초등학교,340,4
2021-06-02,18:36:01,11,CAB285000007,CAB285000906,성정초등학교,759,10
2021-06-02,18:36:01,11,CAB285000007,CAB285000931,두정한성아파트,857,8
2021-06-02,18:36:01,11,CAB285000007,CAB285000931,두정한성아파트,1415,14
2021-06-02,18:36:01,12,CAB285000008,CAB285000953,5단지시장입구,564,5
2021-06-02,18:36:01,12,CAB285000008,CAB285000953,5단지시장입구,58,1
2021-06-02,18:36:01,12,CAB285000008,CAB285000749,삼룡교,881,8
2021-06-02,18:36:01,12,CAB285000008,CAB285000749,삼룡교,1334,11
2021-06-02,18:36:01,12,CAB285000008,CAB285001716,부영아파트,163,3
2021-06-02,18:36:01,12,CAB285000008,CAB285001716,부영아파트,1860,18
2021-06-02,18:36:01,12,CAB285000009,CAB285001589,삼룡교,147,1
2021-06-02,18:36:01,12,CAB285000009,CAB285001589,삼룡교,775,6
2021-06-02,18:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,377,3
2021-06-02,18:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,593,3
2021-06-02,18:36:02,12,CAB285000009,CAB285010021,방아다리공원,680,6
2021-06-02,18:36:02,12,CAB285000009,CAB285010021,방아다리공원,680,6
2021-06-02,18:36:02,13,CAB285000010,CAB285000686,종합터미널,189,2
2021-06-02,18:36:02,13,CAB285000010,CAB285000686,종합터미널,1837,6
2021-06-02,18:36:02,13,CAB285000010,CAB285001518,충무병원정문,138,1
2021-06-02,18:36:02,13,CAB285000010,CAB285001518,충무병원정문,161,1
2021-06-02,18:36:02,13,CAB285000010,CAB285071625,천안아산역,67,1
2021-06-02,18:36:02,13,CAB285000010,CAB285071625,천안아산역,363,2
2021-06-02,18:36:02,13,CAB285000011,CAB285000878,중앙도서관,669,8
2021-06-02,18:36:02,13,CAB285000011,CAB285000878,중앙도서관,1629,13
2021-06-02,18:36:02,13,CAB285000011,CAB285001715,단대병원,1986,18
2021-06-02,18:36:02,13,CAB285000011,CAB285001715,단대병원,941,7
2021-06-02,18:36:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,270,2
2021-06-02,18:36:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,886,8
2021-06-02,18:36:02,14,CAB285000012,CAB285000934,두정중학교,99,1
2021-06-02,18:36:02,14,CAB285000012,CAB285000934,두정중학교,1268,7
2021-06-02,18:36:03,14,CAB285000012,CAB285000648,신부청광아파트,1004,11
2021-06-02,18:36:03,14,CAB285000012,CAB285000648,신부청광아파트,2173,17
2021-06-02,18:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),157,4
2021-06-02,18:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1373,10
2021-06-02,18:36:03,14,CAB285000013,CAB285002085,신부청광아파트,269,2
2021-06-02,18:36:03,14,CAB285000013,CAB285002085,신부청광아파트,789,6
2021-06-02,18:36:03,14,CAB285000013,CAB285001025,두정도서관,223,1
2021-06-02,18:36:03,14,CAB285000013,CAB285001025,두정도서관,967,6
2021-06-02,18:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1398,11
2021-06-02,18:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,2142,16
2021-06-02,18:36:03,14,CAB285000013,CAB285010021,방아다리공원,576,3
2021-06-02,18:36:03,14,CAB285000013,CAB285010021,방아다리공원,1081,5
2021-06-02,18:36:03,24,CAB285000024,CAB285000686,종합터미널,631,6
2021-06-02,18:36:03,24,CAB285000024,CAB285000686,종합터미널,1850,8
2021-06-02,18:36:03,24,CAB285000024,CAB285000749,삼룡교,1929,16
2021-06-02,18:36:03,24,CAB285000024,CAB285000749,삼룡교,454,5
2021-06-02,18:36:04,24,CAB285000024,CAB285000322,동우아파트,307,5
2021-06-02,18:36:04,24,CAB285000024,CAB285000322,동우아파트,1311,15
2021-06-02,18:36:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1213,10
2021-06-02,18:36:04,24,CAB285000025,CAB285000651,복자여자중고등학교,234,2
2021-06-02,18:36:05,24,CAB285000025,CAB285010147,각원사,2826,20
2021-06-02,18:36:05,24,CAB285000025,CAB285010147,각원사,1847,12
2021-06-02,18:36:05,81,CAB285000293,CAB285002084,동아태조아파트,709,6
2021-06-02,18:36:05,81,CAB285000293,CAB285002084,동아태조아파트,1850,9
2021-06-02,18:36:05,81,CAB285000293,CAB285002132,계룡리슈빌,2158,16
2021-06-02,18:36:05,81,CAB285000293,CAB285002132,계룡리슈빌,1295,8
2021-06-02,18:36:05,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-02,18:36:05,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-02,18:36:05,81,CAB285000294,CAB285000981,역말오거리,1322,12
2021-06-02,18:36:05,81,CAB285000294,CAB285000981,역말오거리,567,6
2021-06-02,18:36:05,81,CAB285000294,CAB285010147,각원사,2931,22
2021-06-02,18:36:05,81,CAB285000294,CAB285010147,각원사,2176,16
2021-06-02,18:40:00,11,CAB285000006,CAB285000668,동남구청,179,3
2021-06-02,18:40:00,11,CAB285000006,CAB285000668,동남구청,730,8
2021-06-02,18:40:00,11,CAB285000006,CAB285001478,단국대학교,864,6
2021-06-02,18:40:00,11,CAB285000006,CAB285001478,단국대학교,1696,13
2021-06-02,18:40:00,11,CAB285000006,CAB285001032,두정우남아파트,721,4
2021-06-02,18:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1022,6
2021-06-02,18:40:00,11,CAB285000007,CAB285000675,남산축협,971,8
2021-06-02,18:40:00,11,CAB285000007,CAB285000675,남산축협,1998,17
2021-06-02,18:40:00,11,CAB285000007,CAB285000906,성정초등학교,198,2
2021-06-02,18:40:00,11,CAB285000007,CAB285000906,성정초등학교,530,7
2021-06-02,18:40:00,11,CAB285000007,CAB285000931,두정한성아파트,689,6
2021-06-02,18:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1269,12
2021-06-02,18:40:01,12,CAB285000008,CAB285000953,5단지시장입구,974,7
2021-06-02,18:40:01,12,CAB285000008,CAB285000953,5단지시장입구,158,2
2021-06-02,18:40:01,12,CAB285000008,CAB285000749,삼룡교,463,6
2021-06-02,18:40:01,12,CAB285000008,CAB285000749,삼룡교,1122,9
2021-06-02,18:40:01,12,CAB285000008,CAB285001716,부영아파트,1436,16
2021-06-02,18:40:01,12,CAB285000008,CAB285001716,부영아파트,602,8
2021-06-02,18:40:01,12,CAB285000009,CAB285001589,삼룡교,1840,10
2021-06-02,18:40:01,12,CAB285000009,CAB285001589,삼룡교,477,3
2021-06-02,18:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,47,1
2021-06-02,18:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,249,2
2021-06-02,18:40:01,12,CAB285000009,CAB285010021,방아다리공원,326,4
2021-06-02,18:40:01,12,CAB285000009,CAB285010021,방아다리공원,341,4
2021-06-02,18:40:01,13,CAB285000010,CAB285000686,종합터미널,117,1
2021-06-02,18:40:01,13,CAB285000010,CAB285000686,종합터미널,674,5
2021-06-02,18:40:01,13,CAB285000010,CAB285001518,충무병원정문,154,1
2021-06-02,18:40:01,13,CAB285000010,CAB285001518,충무병원정문,614,4
2021-06-02,18:40:02,13,CAB285000010,CAB285071625,천안아산역,67,1
2021-06-02,18:40:02,13,CAB285000010,CAB285071625,천안아산역,67,1
2021-06-02,18:40:03,13,CAB285000011,CAB285000878,중앙도서관,308,4
2021-06-02,18:40:03,13,CAB285000011,CAB285000878,중앙도서관,1544,13
2021-06-02,18:40:03,13,CAB285000011,CAB285001715,단대병원,1614,14
2021-06-02,18:40:03,13,CAB285000011,CAB285001715,단대병원,377,4
2021-06-02,18:40:03,14,CAB285000012,CAB285000934,두정중학교,99,1
2021-06-02,18:40:03,14,CAB285000012,CAB285000934,두정중학교,1024,6
2021-06-02,18:40:03,14,CAB285000012,CAB285000648,신부청광아파트,991,11
2021-06-02,18:40:03,14,CAB285000012,CAB285000648,신부청광아파트,1916,16
2021-06-02,18:40:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1068,10
2021-06-02,18:40:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2384,21
2021-06-02,18:40:03,14,CAB285000013,CAB285002085,신부청광아파트,252,2
2021-06-02,18:40:03,14,CAB285000013,CAB285002085,신부청광아파트,471,4
2021-06-02,18:40:03,14,CAB285000013,CAB285001025,두정도서관,1536,12
2021-06-02,18:40:03,14,CAB285000013,CAB285001025,두정도서관,764,5
2021-06-02,18:40:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1143,10
2021-06-02,18:40:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1937,15
2021-06-02,18:40:04,14,CAB285000013,CAB285010021,방아다리공원,472,2
2021-06-02,18:40:04,14,CAB285000013,CAB285010021,방아다리공원,576,3
2021-06-02,18:40:04,24,CAB285000024,CAB285000686,종합터미널,441,4
2021-06-02,18:40:04,24,CAB285000024,CAB285000686,종합터미널,1850,8
2021-06-02,18:40:04,24,CAB285000024,CAB285000749,삼룡교,1698,14
2021-06-02,18:40:04,24,CAB285000024,CAB285000749,삼룡교,202,2
2021-06-02,18:40:04,24,CAB285000024,CAB285000322,동우아파트,108,1
2021-06-02,18:40:04,24,CAB285000024,CAB285000322,동우아파트,1056,12
2021-06-02,18:40:04,24,CAB285000025,CAB285010147,각원사,2762,19
2021-06-02,18:40:04,24,CAB285000025,CAB285010147,각원사,1531,9
2021-06-02,18:40:04,81,CAB285000293,CAB285002084,동아태조아파트,456,4
2021-06-02,18:40:04,81,CAB285000293,CAB285002084,동아태조아파트,1850,9
2021-06-02,18:40:05,81,CAB285000293,CAB285002132,계룡리슈빌,1912,14
2021-06-02,18:40:05,81,CAB285000293,CAB285002132,계룡리슈빌,1153,7
2021-06-02,18:40:05,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-02,18:40:05,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-02,18:40:05,81,CAB285000294,CAB285000981,역말오거리,1095,10
2021-06-02,18:40:05,81,CAB285000294,CAB285000981,역말오거리,277,4
2021-06-02,18:40:05,81,CAB285000294,CAB285010147,각원사,2690,20
2021-06-02,18:40:05,81,CAB285000294,CAB285010147,각원사,1872,14
2021-06-02,18:44:00,11,CAB285000006,CAB285000668,동남구청,554,6
2021-06-02,18:44:00,11,CAB285000006,CAB285000668,동남구청,1077,10
2021-06-02,18:44:00,11,CAB285000006,CAB285001478,단국대학교,301,3
2021-06-02,18:44:00,11,CAB285000006,CAB285001478,단국대학교,1403,9
2021-06-02,18:44:00,11,CAB285000006,CAB285001032,두정우남아파트,583,3
2021-06-02,18:44:00,11,CAB285000006,CAB285001032,두정우남아파트,637,4
2021-06-02,18:44:01,11,CAB285000007,CAB285000675,남산축협,1024,7
2021-06-02,18:44:01,11,CAB285000007,CAB285000675,남산축협,1794,14
2021-06-02,18:44:01,11,CAB285000007,CAB285000906,성정초등학교,1812,17
2021-06-02,18:44:01,11,CAB285000007,CAB285000906,성정초등학교,205,2
2021-06-02,18:44:01,11,CAB285000007,CAB285000931,두정한성아파트,247,3
2021-06-02,18:44:01,11,CAB285000007,CAB285000931,두정한성아파트,1064,10
2021-06-02,18:44:01,12,CAB285000008,CAB285000953,5단지시장입구,610,6
2021-06-02,18:44:01,12,CAB285000008,CAB285000953,5단지시장입구,969,7
2021-06-02,18:44:01,12,CAB285000008,CAB285000749,삼룡교,200,3
2021-06-02,18:44:01,12,CAB285000008,CAB285000749,삼룡교,1079,8
2021-06-02,18:44:01,12,CAB285000008,CAB285001716,부영아파트,1171,13
2021-06-02,18:44:01,12,CAB285000008,CAB285001716,부영아파트,339,5
2021-06-02,18:44:01,12,CAB285000009,CAB285001589,삼룡교,752,6
2021-06-02,18:44:01,12,CAB285000009,CAB285001589,삼룡교,314,2
2021-06-02,18:44:02,12,CAB285000009,CAB285000952,주공5단지아파트,846,4
2021-06-02,18:44:02,12,CAB285000009,CAB285000952,주공5단지아파트,776,4
2021-06-02,18:44:02,12,CAB285000009,CAB285010021,방아다리공원,107,2
2021-06-02,18:44:02,12,CAB285000009,CAB285010021,방아다리공원,107,2
2021-06-02,18:44:02,13,CAB285000010,CAB285001518,충무병원정문,195,1
2021-06-02,18:44:02,13,CAB285000010,CAB285001518,충무병원정문,1670,11
2021-06-02,18:44:02,13,CAB285000010,CAB285071625,천안아산역,750,6
2021-06-02,18:44:02,13,CAB285000010,CAB285071625,천안아산역,67,1
2021-06-02,18:44:02,13,CAB285000011,CAB285001715,단대병원,1229,9
2021-06-02,18:44:02,13,CAB285000011,CAB285001715,단대병원,83,1
2021-06-02,18:44:03,14,CAB285000012,CAB285000934,두정중학교,561,3
2021-06-02,18:44:03,14,CAB285000012,CAB285000934,두정중학교,1162,7
2021-06-02,18:44:03,14,CAB285000012,CAB285000648,신부청광아파트,576,7
2021-06-02,18:44:03,14,CAB285000012,CAB285000648,신부청광아파트,1482,13
2021-06-02,18:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),327,6
2021-06-02,18:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1848,17
2021-06-02,18:44:03,14,CAB285000013,CAB285002085,신부청광아파트,789,6
2021-06-02,18:44:03,14,CAB285000013,CAB285002085,신부청광아파트,268,2
2021-06-02,18:44:03,14,CAB285000013,CAB285001025,두정도서관,1248,9
2021-06-02,18:44:03,14,CAB285000013,CAB285001025,두정도서관,537,3
2021-06-02,18:44:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,935,8
2021-06-02,18:44:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1720,13
2021-06-02,18:44:04,14,CAB285000013,CAB285010021,방아다리공원,897,5
2021-06-02,18:44:04,14,CAB285000013,CAB285010021,방아다리공원,404,1
2021-06-02,18:44:04,24,CAB285000024,CAB285000686,종합터미널,137,1
2021-06-02,18:44:04,24,CAB285000024,CAB285000686,종합터미널,924,7
2021-06-02,18:44:04,24,CAB285000024,CAB285000749,삼룡교,1504,11
2021-06-02,18:44:04,24,CAB285000024,CAB285000749,삼룡교,2291,17
2021-06-02,18:44:04,24,CAB285000024,CAB285000322,동우아파트,2351,21
2021-06-02,18:44:04,24,CAB285000024,CAB285000322,동우아파트,698,9
2021-06-02,18:44:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1845,17
2021-06-02,18:44:04,24,CAB285000025,CAB285000651,복자여자중고등학교,830,7
2021-06-02,18:44:04,24,CAB285000025,CAB285010147,각원사,2400,17
2021-06-02,18:44:04,24,CAB285000025,CAB285010147,각원사,684,5
2021-06-02,18:44:05,81,CAB285000293,CAB285002132,계룡리슈빌,1796,13
2021-06-02,18:44:05,81,CAB285000293,CAB285002132,계룡리슈빌,1165,7
2021-06-02,18:44:05,81,CAB285000293,CAB285010148,차암2통,866,8
2021-06-02,18:44:05,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-02,18:44:05,81,CAB285000294,CAB285000981,역말오거리,875,8
2021-06-02,18:44:05,81,CAB285000294,CAB285000981,역말오거리,36,1
2021-06-02,18:44:05,81,CAB285000294,CAB285010147,각원사,2470,18
2021-06-02,18:44:05,81,CAB285000294,CAB285010147,각원사,1631,11
2021-06-02,18:48:00,11,CAB285000006,CAB285000668,동남구청,297,4
2021-06-02,18:48:00,11,CAB285000006,CAB285000668,동남구청,772,9
2021-06-02,18:48:00,11,CAB285000006,CAB285001478,단국대학교,1183,6
2021-06-02,18:48:00,11,CAB285000006,CAB285001478,단국대학교,1773,14
2021-06-02,18:48:00,11,CAB285000006,CAB285001032,두정우남아파트,350,2
2021-06-02,18:48:00,11,CAB285000006,CAB285001032,두정우남아파트,571,3
2021-06-02,18:48:00,11,CAB285000007,CAB285000675,남산축협,523,4
2021-06-02,18:48:00,11,CAB285000007,CAB285000675,남산축협,1466,10
2021-06-02,18:48:01,11,CAB285000007,CAB285000906,성정초등학교,1313,14
2021-06-02,18:48:01,11,CAB285000007,CAB285000906,성정초등학교,2256,20
2021-06-02,18:48:01,11,CAB285000007,CAB285000931,두정한성아파트,16,1
2021-06-02,18:48:01,11,CAB285000007,CAB285000931,두정한성아파트,892,9
2021-06-02,18:48:01,12,CAB285000008,CAB285000953,5단지시장입구,186,2
2021-06-02,18:48:01,12,CAB285000008,CAB285000953,5단지시장입구,609,6
2021-06-02,18:48:01,12,CAB285000008,CAB285000749,삼룡교,1038,8
2021-06-02,18:48:01,12,CAB285000008,CAB285000749,삼룡교,562,7
2021-06-02,18:48:01,12,CAB285000008,CAB285001716,부영아파트,958,10
2021-06-02,18:48:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-02,18:48:02,12,CAB285000009,CAB285000952,주공5단지아파트,785,4
2021-06-02,18:48:02,12,CAB285000009,CAB285000952,주공5단지아파트,785,4
2021-06-02,18:48:02,12,CAB285000009,CAB285010021,방아다리공원,833,7
2021-06-02,18:48:02,12,CAB285000009,CAB285010021,방아다리공원,115,2
2021-06-02,18:48:02,13,CAB285000010,CAB285000686,종합터미널,1848,6
2021-06-02,18:48:02,13,CAB285000010,CAB285000686,종합터미널,144,1
2021-06-02,18:48:02,13,CAB285000010,CAB285001518,충무병원정문,168,1
2021-06-02,18:48:02,13,CAB285000010,CAB285001518,충무병원정문,1124,9
2021-06-02,18:48:02,13,CAB285000010,CAB285071625,천안아산역,553,5
2021-06-02,18:48:02,13,CAB285000010,CAB285071625,천안아산역,67,1
2021-06-02,18:48:03,13,CAB285000011,CAB285000878,중앙도서관,2197,17
2021-06-02,18:48:03,13,CAB285000011,CAB285000878,중앙도서관,746,10
2021-06-02,18:48:03,13,CAB285000011,CAB285001715,단대병원,535,5
2021-06-02,18:48:03,13,CAB285000011,CAB285001715,단대병원,2021,20
2021-06-02,18:48:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,243,1
2021-06-02,18:48:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,888,8
2021-06-02,18:48:03,14,CAB285000012,CAB285000934,두정중학교,99,1
2021-06-02,18:48:03,14,CAB285000012,CAB285000934,두정중학교,903,5
2021-06-02,18:48:03,14,CAB285000012,CAB285000648,신부청광아파트,97,2
2021-06-02,18:48:03,14,CAB285000012,CAB285000648,신부청광아파트,1012,11
2021-06-02,18:48:04,14,CAB285000012,CAB285001747,백석대학교(운동장),100,3
2021-06-02,18:48:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1371,12
2021-06-02,18:48:04,14,CAB285000013,CAB285002085,신부청광아파트,494,4
2021-06-02,18:48:04,14,CAB285000013,CAB285002085,신부청광아파트,270,2
2021-06-02,18:48:04,14,CAB285000013,CAB285001025,두정도서관,999,6
2021-06-02,18:48:04,14,CAB285000013,CAB285001025,두정도서관,421,2
2021-06-02,18:48:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,520,4
2021-06-02,18:48:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1602,12
2021-06-02,18:48:04,14,CAB285000013,CAB285010021,방아다리공원,421,2
