curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-17,13:28:48,12,CAB285000009,CAB285000952,주공5단지아파트,577,4
2021-05-17,13:28:48,12,CAB285000009,CAB285000952,주공5단지아파트,774,6
2021-05-17,13:28:49,12,CAB285000009,CAB285010021,방아다리공원,15,1
2021-05-17,13:28:49,12,CAB285000009,CAB285010021,방아다리공원,101,2
2021-05-17,13:28:49,13,CAB285000010,CAB285001518,충무병원정문,1334,11
2021-05-17,13:28:49,13,CAB285000010,CAB285001518,충무병원정문,196,3
2021-05-17,13:28:49,13,CAB285000010,CAB285071625,천안아산역,405,3
2021-05-17,13:28:49,13,CAB285000010,CAB285071625,천안아산역,24,1
2021-05-17,13:28:49,13,CAB285000011,CAB285000878,중앙도서관,258,3
2021-05-17,13:28:49,13,CAB285000011,CAB285000878,중앙도서관,807,10
2021-05-17,13:28:49,13,CAB285000011,CAB285001715,단대병원,366,5
2021-05-17,13:28:49,13,CAB285000011,CAB285001715,단대병원,1312,13
2021-05-17,13:28:49,14,CAB285000012,CAB285000934,두정중학교,204,2
2021-05-17,13:28:49,14,CAB285000012,CAB285000934,두정중학교,1355,8
2021-05-17,13:28:49,14,CAB285000012,CAB285000648,신부청광아파트,1194,12
2021-05-17,13:28:49,14,CAB285000012,CAB285000648,신부청광아파트,336,5
2021-05-17,13:28:49,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-17,13:28:49,14,CAB285000012,CAB285001747,백석대학교(운동장),1351,15
2021-05-17,13:28:49,14,CAB285000013,CAB285002085,신부청광아파트,643,7
2021-05-17,13:28:49,14,CAB285000013,CAB285002085,신부청광아파트,22,1
2021-05-17,13:28:49,14,CAB285000013,CAB285001025,두정도서관,247,2
2021-05-17,13:28:49,14,CAB285000013,CAB285001025,두정도서관,884,11
2021-05-17,13:28:49,14,CAB285000013,CAB285001498,주공그린빌3차아파트,278,3
2021-05-17,13:28:49,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1055,12
2021-05-17,13:28:49,14,CAB285000013,CAB285010021,방아다리공원,548,3
2021-05-17,13:28:49,14,CAB285000013,CAB285010021,방아다리공원,1625,13
2021-05-17,13:28:50,24,CAB285000024,CAB285000749,삼룡교,1330,18
2021-05-17,13:28:50,24,CAB285000024,CAB285000749,삼룡교,862,10
2021-05-17,13:28:50,24,CAB285000024,CAB285000322,동우아파트,392,6
2021-05-17,13:28:50,24,CAB285000024,CAB285000322,동우아파트,1617,20
2021-05-17,13:28:50,24,CAB285000025,CAB285000738,천안동중학교,253,5
2021-05-17,13:28:50,24,CAB285000025,CAB285000651,복자여자중고등학교,1435,15
2021-05-17,13:28:50,24,CAB285000025,CAB285000651,복자여자중고등학교,411,3
2021-05-17,13:28:50,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-17,13:28:50,24,CAB285000025,CAB285010147,각원사,1652,13
2021-05-17,13:28:50,81,CAB285000293,CAB285002084,동아태조아파트,67,2
2021-05-17,13:28:50,81,CAB285000293,CAB285002084,동아태조아파트,1335,9
2021-05-17,13:28:50,81,CAB285000293,CAB285002132,계룡리슈빌,43,1
2021-05-17,13:28:50,81,CAB285000293,CAB285002132,계룡리슈빌,1089,12
2021-05-17,13:28:50,81,CAB285000293,CAB285010148,차암2통,1061,11
2021-05-17,13:28:50,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-17,13:28:50,81,CAB285000294,CAB285000981,역말오거리,1697,15
2021-05-17,13:28:50,81,CAB285000294,CAB285000981,역말오거리,706,7
2021-05-17,13:28:50,81,CAB285000294,CAB285010147,각원사,1982,17
2021-05-17,13:28:50,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-17,13:32:51,11,CAB285000006,CAB285000668,동남구청,707,7
2021-05-17,13:32:51,11,CAB285000006,CAB285000668,동남구청,1867,20
2021-05-17,13:32:51,11,CAB285000006,CAB285001478,단국대학교,1746,17
2021-05-17,13:32:51,11,CAB285000006,CAB285001478,단국대학교,720,6
2021-05-17,13:32:51,11,CAB285000006,CAB285001032,두정우남아파트,103,2
2021-05-17,13:32:51,11,CAB285000006,CAB285001032,두정우남아파트,507,6
2021-05-17,13:32:51,11,CAB285000007,CAB285000675,남산축협,436,4
2021-05-17,13:32:51,11,CAB285000007,CAB285000675,남산축협,1111,10
2021-05-17,13:32:51,11,CAB285000007,CAB285000906,성정초등학교,287,4
2021-05-17,13:32:51,11,CAB285000007,CAB285000906,성정초등학교,1070,14
2021-05-17,13:32:51,11,CAB285000007,CAB285000931,두정한성아파트,1198,14
2021-05-17,13:32:51,11,CAB285000007,CAB285000931,두정한성아파트,620,7
2021-05-17,13:32:52,12,CAB285000008,CAB285000953,5단지시장입구,1340,10
2021-05-17,13:32:52,12,CAB285000008,CAB285000953,5단지시장입구,529,5
2021-05-17,13:32:52,12,CAB285000008,CAB285000749,삼룡교,245,5
2021-05-17,13:32:52,12,CAB285000008,CAB285000749,삼룡교,1034,10
2021-05-17,13:32:52,12,CAB285000008,CAB285001716,부영아파트,313,5
2021-05-17,13:32:52,12,CAB285000008,CAB285001716,부영아파트,673,8
2021-05-17,13:32:52,12,CAB285000009,CAB285001589,삼룡교,123,1
2021-05-17,13:32:52,12,CAB285000009,CAB285001589,삼룡교,743,7
2021-05-17,13:32:52,12,CAB285000009,CAB285000952,주공5단지아파트,284,3
2021-05-17,13:32:52,12,CAB285000009,CAB285000952,주공5단지아파트,636,4
2021-05-17,13:32:52,12,CAB285000009,CAB285010021,방아다리공원,66,1
2021-05-17,13:32:52,12,CAB285000009,CAB285010021,방아다리공원,101,2
2021-05-17,13:32:52,13,CAB285000010,CAB285000686,종합터미널,268,3
2021-05-17,13:32:52,13,CAB285000010,CAB285001518,충무병원정문,1102,10
2021-05-17,13:32:52,13,CAB285000010,CAB285001518,충무병원정문,1626,14
2021-05-17,13:32:52,13,CAB285000010,CAB285071625,천안아산역,346,2
2021-05-17,13:32:52,13,CAB285000010,CAB285071625,천안아산역,75,1
2021-05-17,13:32:52,13,CAB285000011,CAB285000878,중앙도서관,103,1
2021-05-17,13:32:52,13,CAB285000011,CAB285000878,중앙도서관,459,6
2021-05-17,13:32:52,13,CAB285000011,CAB285001715,단대병원,240,3
2021-05-17,13:32:52,13,CAB285000011,CAB285001715,단대병원,1223,11
2021-05-17,13:32:52,14,CAB285000012,CAB285001015,천안시청 서북구보건소,525,4
2021-05-17,13:32:52,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1336,9
2021-05-17,13:32:52,14,CAB285000012,CAB285000934,두정중학교,1181,7
2021-05-17,13:32:52,14,CAB285000012,CAB285000934,두정중학교,2025,14
2021-05-17,13:32:53,14,CAB285000012,CAB285000648,신부청광아파트,948,10
2021-05-17,13:32:53,14,CAB285000012,CAB285000648,신부청광아파트,120,2
2021-05-17,13:32:53,14,CAB285000012,CAB285001747,백석대학교(운동장),1962,20
2021-05-17,13:32:53,14,CAB285000012,CAB285001747,백석대학교(운동장),1134,12
2021-05-17,13:32:53,14,CAB285000013,CAB285001025,두정도서관,11,1
2021-05-17,13:32:53,14,CAB285000013,CAB285001025,두정도서관,682,7
2021-05-17,13:32:53,14,CAB285000013,CAB285001498,주공그린빌3차아파트,183,2
2021-05-17,13:32:53,14,CAB285000013,CAB285001498,주공그린빌3차아파트,819,11
2021-05-17,13:32:53,14,CAB285000013,CAB285010021,방아다리공원,1533,12
2021-05-17,13:32:53,14,CAB285000013,CAB285010021,방아다리공원,2169,21
2021-05-17,13:32:53,24,CAB285000024,CAB285000749,삼룡교,1963,17
2021-05-17,13:32:53,24,CAB285000024,CAB285000749,삼룡교,714,7
2021-05-17,13:32:53,24,CAB285000024,CAB285000322,동우아파트,202,3
2021-05-17,13:32:53,24,CAB285000024,CAB285000322,동우아파트,1475,17
2021-05-17,13:32:53,24,CAB285000025,CAB285000738,천안동중학교,43,1
2021-05-17,13:32:53,24,CAB285000025,CAB285010147,각원사,2443,21
2021-05-17,13:32:53,24,CAB285000025,CAB285010147,각원사,1170,9
2021-05-17,13:32:54,81,CAB285000293,CAB285002132,계룡리슈빌,789,8
2021-05-17,13:32:54,81,CAB285000293,CAB285002132,계룡리슈빌,1335,19
2021-05-17,13:32:54,81,CAB285000293,CAB285010148,차암2통,728,8
2021-05-17,13:32:54,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-17,13:32:54,81,CAB285000294,CAB285010132,백석푸르지오아파트,379,2
2021-05-17,13:32:54,81,CAB285000294,CAB285000981,역말오거리,1519,12
2021-05-17,13:32:54,81,CAB285000294,CAB285000981,역말오거리,507,6
2021-05-17,13:32:54,81,CAB285000294,CAB285010147,각원사,2807,22
2021-05-17,13:32:54,81,CAB285000294,CAB285010147,각원사,1795,16
2021-05-17,13:36:55,11,CAB285000006,CAB285000668,동남구청,400,4
2021-05-17,13:36:55,11,CAB285000006,CAB285000668,동남구청,1567,17
2021-05-17,13:36:55,11,CAB285000006,CAB285001478,단국대학교,1444,14
2021-05-17,13:36:55,11,CAB285000006,CAB285001478,단국대학교,410,5
2021-05-17,13:36:55,11,CAB285000006,CAB285001032,두정우남아파트,103,2
2021-05-17,13:36:55,11,CAB285000006,CAB285001032,두정우남아파트,172,2
2021-05-17,13:36:55,11,CAB285000007,CAB285000675,남산축협,48,1
2021-05-17,13:36:55,11,CAB285000007,CAB285000675,남산축협,775,7
2021-05-17,13:36:55,11,CAB285000007,CAB285000906,성정초등학교,44,1
2021-05-17,13:36:55,11,CAB285000007,CAB285000906,성정초등학교,686,11
2021-05-17,13:36:55,11,CAB285000007,CAB285000931,두정한성아파트,949,11
2021-05-17,13:36:55,11,CAB285000007,CAB285000931,두정한성아파트,323,4
2021-05-17,13:36:55,12,CAB285000008,CAB285000953,5단지시장입구,766,8
2021-05-17,13:36:55,12,CAB285000008,CAB285000953,5단지시장입구,224,3
2021-05-17,13:36:55,12,CAB285000008,CAB285000749,삼룡교,75,2
2021-05-17,13:36:55,12,CAB285000008,CAB285000749,삼룡교,810,8
2021-05-17,13:36:56,12,CAB285000008,CAB285001716,부영아파트,102,2
2021-05-17,13:36:56,12,CAB285000008,CAB285001716,부영아파트,438,6
2021-05-17,13:36:56,12,CAB285000009,CAB285000952,주공5단지아파트,253,3
2021-05-17,13:36:56,12,CAB285000009,CAB285000952,주공5단지아파트,930,8
2021-05-17,13:36:56,12,CAB285000009,CAB285010021,방아다리공원,645,6
2021-05-17,13:36:56,12,CAB285000009,CAB285010021,방아다리공원,103,2
2021-05-17,13:36:56,13,CAB285000010,CAB285000686,종합터미널,80,1
2021-05-17,13:36:56,13,CAB285000010,CAB285001518,충무병원정문,961,7
2021-05-17,13:36:56,13,CAB285000010,CAB285001518,충무병원정문,1456,12
2021-05-17,13:36:56,13,CAB285000010,CAB285071625,천안아산역,75,1
2021-05-17,13:36:56,13,CAB285000010,CAB285071625,천안아산역,24,1
2021-05-17,13:36:56,13,CAB285000011,CAB285000878,중앙도서관,257,3
2021-05-17,13:36:56,13,CAB285000011,CAB285000878,중앙도서관,1446,13
2021-05-17,13:36:56,13,CAB285000011,CAB285001715,단대병원,1048,8
2021-05-17,13:36:56,13,CAB285000011,CAB285001715,단대병원,1445,13
2021-05-17,13:36:56,14,CAB285000012,CAB285001015,천안시청 서북구보건소,904,8
2021-05-17,13:36:56,14,CAB285000012,CAB285001015,천안시청 서북구보건소,360,2
2021-05-17,13:36:56,14,CAB285000012,CAB285000934,두정중학교,853,5
2021-05-17,13:36:56,14,CAB285000012,CAB285000934,두정중학교,1862,12
2021-05-17,13:36:56,14,CAB285000012,CAB285000648,신부청광아파트,444,6
2021-05-17,13:36:56,14,CAB285000012,CAB285000648,신부청광아파트,1816,15
2021-05-17,13:36:57,14,CAB285000012,CAB285001747,백석대학교(운동장),1525,16
2021-05-17,13:36:57,14,CAB285000012,CAB285001747,백석대학교(운동장),836,10
2021-05-17,13:36:57,14,CAB285000013,CAB285001025,두정도서관,1041,12
2021-05-17,13:36:57,14,CAB285000013,CAB285001025,두정도서관,536,5
2021-05-17,13:36:57,14,CAB285000013,CAB285001498,주공그린빌3차아파트,693,8
2021-05-17,13:36:57,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1352,15
2021-05-17,13:36:57,14,CAB285000013,CAB285010021,방아다리공원,1202,9
2021-05-17,13:36:57,14,CAB285000013,CAB285010021,방아다리공원,2048,18
2021-05-17,13:36:57,24,CAB285000024,CAB285000749,삼룡교,1636,15
2021-05-17,13:36:57,24,CAB285000024,CAB285000749,삼룡교,332,4
2021-05-17,13:36:57,24,CAB285000024,CAB285000322,동우아파트,2404,25
2021-05-17,13:36:57,24,CAB285000024,CAB285000322,동우아파트,1100,14
2021-05-17,13:36:57,24,CAB285000025,CAB285000651,복자여자중고등학교,983,8
2021-05-17,13:36:57,24,CAB285000025,CAB285000651,복자여자중고등학교,1345,17
2021-05-17,13:36:57,24,CAB285000025,CAB285010147,각원사,2272,18
2021-05-17,13:36:57,24,CAB285000025,CAB285010147,각원사,829,7
2021-05-17,13:36:57,81,CAB285000293,CAB285002132,계룡리슈빌,648,6
2021-05-17,13:36:57,81,CAB285000293,CAB285002132,계룡리슈빌,1873,18
2021-05-17,13:36:57,81,CAB285000293,CAB285010148,차암2통,641,8
2021-05-17,13:36:57,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-17,13:36:58,81,CAB285000294,CAB285000981,역말오거리,1099,11
2021-05-17,13:36:58,81,CAB285000294,CAB285000981,역말오거리,226,4
2021-05-17,13:36:58,81,CAB285000294,CAB285010147,각원사,2440,21
2021-05-17,13:36:58,81,CAB285000294,CAB285010147,각원사,1567,14
2021-05-17,13:40:58,11,CAB285000006,CAB285000668,동남구청,131,2
2021-05-17,13:40:58,11,CAB285000006,CAB285000668,동남구청,1367,14
2021-05-17,13:40:58,11,CAB285000006,CAB285001478,단국대학교,1171,12
2021-05-17,13:40:58,11,CAB285000006,CAB285001478,단국대학교,100,1
2021-05-17,13:40:58,11,CAB285000006,CAB285001032,두정우남아파트,104,2
2021-05-17,13:40:58,11,CAB285000006,CAB285001032,두정우남아파트,1054,11
2021-05-17,13:40:59,11,CAB285000007,CAB285000675,남산축협,550,5
2021-05-17,13:40:59,11,CAB285000007,CAB285000675,남산축협,1463,14
2021-05-17,13:40:59,11,CAB285000007,CAB285000906,성정초등학교,437,7
2021-05-17,13:40:59,11,CAB285000007,CAB285000906,성정초등학교,1173,15
2021-05-17,13:40:59,11,CAB285000007,CAB285000931,두정한성아파트,863,9
2021-05-17,13:40:59,11,CAB285000007,CAB285000931,두정한성아파트,138,2
2021-05-17,13:40:59,12,CAB285000008,CAB285000953,5단지시장입구,647,6
2021-05-17,13:40:59,12,CAB285000008,CAB285000953,5단지시장입구,958,9
2021-05-17,13:40:59,12,CAB285000008,CAB285000749,삼룡교,361,7
2021-05-17,13:40:59,12,CAB285000008,CAB285000749,삼룡교,999,10
2021-05-17,13:40:59,12,CAB285000008,CAB285001716,부영아파트,81,2
2021-05-17,13:40:59,12,CAB285000008,CAB285001716,부영아파트,840,10
2021-05-17,13:40:59,12,CAB285000009,CAB285001589,삼룡교,40,1
2021-05-17,13:40:59,12,CAB285000009,CAB285001589,삼룡교,394,5
2021-05-17,13:40:59,12,CAB285000009,CAB285000952,주공5단지아파트,48,1
2021-05-17,13:40:59,12,CAB285000009,CAB285000952,주공5단지아파트,765,5
2021-05-17,13:40:59,12,CAB285000009,CAB285010021,방아다리공원,195,3
2021-05-17,13:40:59,12,CAB285000009,CAB285010021,방아다리공원,103,2
2021-05-17,13:40:59,13,CAB285000010,CAB285001518,충무병원정문,494,4
2021-05-17,13:40:59,13,CAB285000010,CAB285001518,충무병원정문,1113,9
2021-05-17,13:40:59,13,CAB285000010,CAB285071625,천안아산역,75,1
2021-05-17,13:40:59,13,CAB285000010,CAB285071625,천안아산역,24,1
2021-05-17,13:40:59,13,CAB285000011,CAB285000878,중앙도서관,103,1
2021-05-17,13:40:59,13,CAB285000011,CAB285000878,중앙도서관,1122,12
2021-05-17,13:41:00,13,CAB285000011,CAB285001715,단대병원,752,6
2021-05-17,13:41:00,13,CAB285000011,CAB285001715,단대병원,1296,11
2021-05-17,13:41:00,14,CAB285000012,CAB285000934,두정중학교,407,3
2021-05-17,13:41:00,14,CAB285000012,CAB285000934,두정중학교,1441,9
2021-05-17,13:41:00,14,CAB285000012,CAB285000648,신부청광아파트,149,2
2021-05-17,13:41:00,14,CAB285000012,CAB285000648,신부청광아파트,1393,13
2021-05-17,13:41:00,14,CAB285000012,CAB285001747,백석대학교(운동장),1239,12
2021-05-17,13:41:00,14,CAB285000012,CAB285001747,백석대학교(운동장),539,9
2021-05-17,13:41:00,14,CAB285000013,CAB285001025,두정도서관,872,10
2021-05-17,13:41:00,14,CAB285000013,CAB285001025,두정도서관,249,2
2021-05-17,13:41:00,14,CAB285000013,CAB285001498,주공그린빌3차아파트,557,7
2021-05-17,13:41:00,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1072,12
2021-05-17,13:41:00,14,CAB285000013,CAB285010021,방아다리공원,985,6
2021-05-17,13:41:00,14,CAB285000013,CAB285010021,방아다리공원,1920,17
2021-05-17,13:41:00,24,CAB285000024,CAB285000749,삼룡교,1432,14
2021-05-17,13:41:00,24,CAB285000024,CAB285000749,삼룡교,152,2
2021-05-17,13:41:00,24,CAB285000024,CAB285000322,동우아파트,2189,24
2021-05-17,13:41:00,24,CAB285000024,CAB285000322,동우아파트,909,12
2021-05-17,13:41:00,24,CAB285000025,CAB285000651,복자여자중고등학교,837,7
2021-05-17,13:41:00,24,CAB285000025,CAB285000651,복자여자중고등학교,1345,17
2021-05-17,13:41:00,24,CAB285000025,CAB285010147,각원사,2113,17
2021-05-17,13:41:00,24,CAB285000025,CAB285010147,각원사,621,5
2021-05-17,13:41:01,81,CAB285000293,CAB285002132,계룡리슈빌,315,3
2021-05-17,13:41:01,81,CAB285000293,CAB285002132,계룡리슈빌,1690,16
2021-05-17,13:41:01,81,CAB285000293,CAB285010148,차암2통,96,2
2021-05-17,13:41:01,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-17,13:41:01,81,CAB285000294,CAB285000981,역말오거리,945,8
2021-05-17,13:41:01,81,CAB285000294,CAB285000981,역말오거리,30,1
2021-05-17,13:41:01,81,CAB285000294,CAB285010147,각원사,2307,18
2021-05-17,13:41:01,81,CAB285000294,CAB285010147,각원사,1392,11
2021-05-17,13:45:01,11,CAB285000006,CAB285001519,천안역 서부광장,787,10
2021-05-17,13:45:01,11,CAB285000006,CAB285001519,천안역 서부광장,12,1
2021-05-17,13:45:01,11,CAB285000006,CAB285000668,동남구청,1857,20
2021-05-17,13:45:01,11,CAB285000006,CAB285000668,동남구청,1082,11
2021-05-17,13:45:01,11,CAB285000006,CAB285001478,단국대학교,941,9
2021-05-17,13:45:01,11,CAB285000006,CAB285001478,단국대학교,2096,21
2021-05-17,13:45:01,11,CAB285000006,CAB285001032,두정우남아파트,104,2
2021-05-17,13:45:01,11,CAB285000006,CAB285001032,두정우남아파트,612,8
2021-05-17,13:45:02,11,CAB285000007,CAB285000675,남산축협,472,4
2021-05-17,13:45:02,11,CAB285000007,CAB285000675,남산축협,1131,11
2021-05-17,13:45:02,11,CAB285000007,CAB285000906,성정초등학교,205,3
2021-05-17,13:45:02,11,CAB285000007,CAB285000906,성정초등학교,1091,14
2021-05-17,13:45:02,11,CAB285000007,CAB285000931,두정한성아파트,520,6
2021-05-17,13:45:02,11,CAB285000007,CAB285000931,두정한성아파트,1088,13
2021-05-17,13:45:02,12,CAB285000008,CAB285000953,5단지시장입구,531,5
2021-05-17,13:45:02,12,CAB285000008,CAB285000953,5단지시장입구,865,8
2021-05-17,13:45:02,12,CAB285000008,CAB285000749,삼룡교,169,4
2021-05-17,13:45:02,12,CAB285000008,CAB285000749,삼룡교,673,8
2021-05-17,13:45:02,12,CAB285000008,CAB285001716,부영아파트,653,8
2021-05-17,13:45:02,12,CAB285000008,CAB285001716,부영아파트,1018,14
2021-05-17,13:45:03,12,CAB285000009,CAB285001589,삼룡교,1352,10
2021-05-17,13:45:03,12,CAB285000009,CAB285001589,삼룡교,112,1
2021-05-17,13:45:03,12,CAB285000009,CAB285000952,주공5단지아파트,468,3
2021-05-17,13:45:03,12,CAB285000009,CAB285000952,주공5단지아파트,832,6
2021-05-17,13:45:03,12,CAB285000009,CAB285010021,방아다리공원,293,3
2021-05-17,13:45:03,12,CAB285000009,CAB285010021,방아다리공원,103,2
2021-05-17,13:45:03,13,CAB285000010,CAB285000686,종합터미널,262,3
2021-05-17,13:45:03,13,CAB285000010,CAB285000686,종합터미널,1351,6
2021-05-17,13:45:03,13,CAB285000010,CAB285001518,충무병원정문,276,3
2021-05-17,13:45:03,13,CAB285000010,CAB285001518,충무병원정문,796,7
2021-05-17,13:45:03,13,CAB285000010,CAB285071625,천안아산역,214,2
2021-05-17,13:45:03,13,CAB285000010,CAB285071625,천안아산역,75,1
2021-05-17,13:45:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,693,4
2021-05-17,13:45:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,39,1
2021-05-17,13:45:03,13,CAB285000011,CAB285000878,중앙도서관,1506,14
2021-05-17,13:45:03,13,CAB285000011,CAB285000878,중앙도서관,852,11
2021-05-17,13:45:03,13,CAB285000011,CAB285001715,단대병원,267,4
2021-05-17,13:45:03,13,CAB285000011,CAB285001715,단대병원,1030,7
2021-05-17,13:45:03,14,CAB285000012,CAB285000934,두정중학교,112,1
2021-05-17,13:45:03,14,CAB285000012,CAB285000934,두정중학교,1220,7
2021-05-17,13:45:03,14,CAB285000012,CAB285000648,신부청광아파트,1127,11
